"","capture_time_in_zone","location_accuracy","species","date","number_of_sp_calling","water_body","habitat","lga_name","state","grid_id","grid_lat","grid_lng","record_sunrise","record_sunset","record_day_length","grid_sunrise","grid_sunset","grid_day_length","fraction","phase","present","year_day","day","year","mean_min_temp","Date","month","mean_max_temp","mean_vapour","mean_rainfall","rain_3_days","rain_10_days"
"6459","2020-04-03 23:18:20 +1000",15.6339998245239,"Litoria nigrofrenata","2020-04-04",2,"None selected","None selected","Douglas (S)","QLD",4408,-16.25,145.25,2020-04-04 07:25:22,2020-04-04 19:19:10,11.8966666666667,2020-04-04 07:26:18,2020-04-04 19:19:57,11.8941666666667,0.788304122024868,0.347812045774242,0,"2020_95",95,2020,12.8175001144409,2020-04-04,4,21.8275003433228,12.6324999332428,0,0.200000002980232,0.700000002980232
"6460","2020-04-03 21:39:55 +1000",14.7360000610352,"Litoria nigrofrenata","2020-04-03",3,"Stream or creek","Natural area","Douglas (S)","QLD",4408,-16.25,145.25,2020-04-03 07:25:28,2020-04-03 19:20:02,11.9094444444444,2020-04-03 07:26:09,2020-04-03 19:20:42,11.9091666666667,0.688797714451981,0.311624492506789,0,"2020_94",94,2020,13.8949999809265,2020-04-03,4,19.2249999046326,10.6799998283386,0.200000002980232,0.200000002980232,0.700000002980232
"6461","2020-04-03 21:29:04 +1000",64,"Litoria nigrofrenata","2020-04-03",3,"Stream or creek","Natural area","Douglas (S)","QLD",4408,-16.25,145.25,2020-04-03 07:25:28,2020-04-03 19:20:02,11.9094444444444,2020-04-03 07:26:09,2020-04-03 19:20:42,11.9091666666667,0.688797714451981,0.311624492506789,0,"2020_94",94,2020,13.8949999809265,2020-04-03,4,19.2249999046326,10.6799998283386,0.200000002980232,0.200000002980232,0.700000002980232
"6462","2020-04-03 21:26:33 +1000",19,"Litoria nigrofrenata","2020-04-03",3,"Stream or creek","Natural area","Douglas (S)","QLD",4408,-16.25,145.25,2020-04-03 07:25:28,2020-04-03 19:20:02,11.9094444444444,2020-04-03 07:26:09,2020-04-03 19:20:42,11.9091666666667,0.688797714451981,0.311624492506789,0,"2020_94",94,2020,13.8949999809265,2020-04-03,4,19.2249999046326,10.6799998283386,0.200000002980232,0.200000002980232,0.700000002980232
"6463","2020-04-20 23:40:40 +1000",16.5374587532413,"Litoria nigrofrenata","2020-04-20",2,"Stream or creek","Natural area","Mareeba (S)","QLD",4475,-16.75,145.75,2020-04-20 06:28:03,2020-04-20 18:06:54,11.6475,2020-04-20 06:27:32,2020-04-20 18:06:31,11.6497222222222,0.0862879220736021,0.905097329553545,0,"2020_111",111,2020,12.1074998378754,2020-04-20,4,23.335000038147,10.5575001239777,0.275000009685755,0.275000009685755,0.375000011175871
"6464","2020-04-20 23:46:37 +1000",17.1518604354749,"Litoria nigrofrenata","2020-04-20",2,"Stream or creek","Natural area","Mareeba (S)","QLD",4475,-16.75,145.75,2020-04-20 06:28:03,2020-04-20 18:06:54,11.6475,2020-04-20 06:27:32,2020-04-20 18:06:31,11.6497222222222,0.0862879220736021,0.905097329553545,0,"2020_111",111,2020,12.1074998378754,2020-04-20,4,23.335000038147,10.5575001239777,0.275000009685755,0.275000009685755,0.375000011175871
"6465","2020-04-21 00:11:13 +1000",12.1034926946827,"Litoria nigrofrenata","2020-04-21",2,"Stream or creek","Natural area","Mareeba (S)","QLD",4475,-16.75,145.75,2020-04-21 06:28:16,2020-04-21 18:06:17,11.6336111111111,2020-04-21 06:27:45,2020-04-21 18:05:53,11.6355555555556,0.0416480741310447,0.934580186829426,0,"2020_112",112,2020,8.7425000667572,2020-04-21,4,23.0349998474121,13.2099997997284,0,0.275000009685755,0.275000009685755
"6466","2020-04-21 21:41:42 +1000",13.7544235665843,"Litoria nigrofrenata","2020-04-21",3,"Stream or creek","Natural area","Mareeba (S)","QLD",4475,-16.75,145.75,2020-04-21 06:28:30,2020-04-21 18:06:33,11.6341666666667,2020-04-21 06:27:45,2020-04-21 18:05:53,11.6355555555556,0.0416480741310447,0.934580186829426,0,"2020_112",112,2020,8.7425000667572,2020-04-21,4,23.0349998474121,13.2099997997284,0,0.275000009685755,0.275000009685755
"6467","2020-05-21 18:10:00 +1000",165,"Litoria nigrofrenata","2020-05-21",2,"Stream or creek","Backyard/Suburbia","Mareeba (S)","QLD",4475,-16.75,145.75,2020-05-21 06:37:15,2020-05-21 17:53:41,11.2738888888889,2020-05-21 06:36:42,2020-05-21 17:53:20,11.2772222222222,0.0315678582907389,0.943142918641097,0,"2020_142",142,2020,9.42500019073486,2020-05-21,5,12.5774998664856,9.45999979972839,9.42500019073486,16.2000002637506,16.7250002734363
"6468","2020-09-17 21:16:43 +1000",165,"Litoria nigrofrenata","2020-09-17",3,"Small pond","Backyard/Suburbia","Mareeba (S)","QLD",4475,-16.75,145.75,2020-09-17 06:12:38,2020-09-17 18:14:08,12.025,2020-09-17 06:12:11,2020-09-17 18:13:42,12.0252777777778,0.00537465527625092,0.976643098246835,0,"2020_261",261,2020,9.21749997138977,2020-09-17,9,20.2449998855591,13.6549999713898,0,0,8.07500000484288
"6469","2020-09-19 18:27:41 +1000",8.48499965667725,"Litoria nigrofrenata","2020-09-19",3,"Small pond","Backyard/Suburbia","Mareeba (S)","QLD",4475,-16.75,145.75,2020-09-19 06:10:56,2020-09-19 18:14:18,12.0561111111111,2020-09-19 06:10:31,2020-09-19 18:13:54,12.0563888888889,0.0330609712465169,0.0582010089813477,0,"2020_263",263,2020,12.8000001907349,2020-09-19,9,24.5924997329712,15.8525002002716,0.550000011920929,0.625000013038516,8.50000001490116
"6470","2020-02-11 19:30:04 +1000",19.443318868936,"Litoria nigrofrenata","2020-02-11",2,"Stream or creek","Natural area","Mareeba (S)","QLD",4475,-16.75,145.75,2020-02-11 07:12:06,2020-02-11 19:54:38,12.7088888888889,2020-02-11 07:11:20,2020-02-11 19:53:52,12.7088888888889,0.960789142889043,0.563450227296737,0,"2020_42",42,2020,18.2900004386902,2020-02-11,2,31.9224996566772,18.0149998664856,0.824999988079071,3.89999993145466,12.0999998115003
"6471","2020-01-26 22:47:27 +1000",30.3689606943971,"Litoria nigrofrenata","2020-01-26",4,"Large pond","Natural area","Mareeba (S)","QLD",4475,-16.75,145.75,2020-01-26 07:03:24,2020-01-26 19:58:27,12.9175,2020-01-26 07:03:01,2020-01-26 19:57:54,12.9147222222222,0.0157316282782479,0.0400296953000589,0,"2020_26",26,2020,16.0625004768372,2020-01-26,1,34.102499961853,15.0924999713898,0,0.650000005960464,20.1250000074506
"6472","2018-02-04 19:38:40 +1000",7.58500003814697,"Litoria nigrofrenata","2018-02-04",4,"None selected","None selected","Mareeba (S)","QLD",4406,-17.25,145.25,2018-02-04 07:09:16,2018-02-04 19:57:48,12.8088888888889,2018-02-04 07:09:34,2018-02-04 19:58:44,12.8194444444444,0.848692278136673,0.627173496067765,0,"2018_35",35,2018,18.75,2018-02-04,2,34.8066660563151,18.8299999237061,0,0,0.166666669150189
"6473","2018-02-04 19:36:57 +1000",12.1359996795654,"Litoria nigrofrenata","2018-02-04",4,"None selected","None selected","Mareeba (S)","QLD",4406,-17.25,145.25,2018-02-04 07:09:16,2018-02-04 19:57:48,12.8088888888889,2018-02-04 07:09:34,2018-02-04 19:58:44,12.8194444444444,0.848692278136673,0.627173496067765,0,"2018_35",35,2018,18.75,2018-02-04,2,34.8066660563151,18.8299999237061,0,0,0.166666669150189
"6474","2018-02-05 21:02:59 +1000",10.6190004348755,"Litoria nigrofrenata","2018-02-05",5,"None selected","None selected","Mareeba (S)","QLD",4406,-17.25,145.25,2018-02-05 07:09:47,2018-02-05 19:57:30,12.7952777777778,2018-02-05 07:10:05,2018-02-05 19:58:26,12.8058333333333,0.763956186218351,0.661487470938553,0,"2018_36",36,2018,17.4066664377848,2018-02-05,2,30.363333384196,19.8666667938232,0.666666686534882,0.666666686534882,0.83333335568507
"6475","2019-01-14 20:11:42 +1000",3.31900000572205,"Litoria nigrofrenata","2019-01-14",5,"None selected","None selected","Mareeba (S)","QLD",4475,-16.75,145.75,2019-01-14 06:56:25,2019-01-14 19:58:49,13.04,2019-01-14 06:55:55,2019-01-14 19:57:44,13.0302777777778,0.485113961872306,0.245260926621378,0,"2019_14",14,2019,19.6224999427795,2019-01-14,1,43.5,14.9749999046326,0,0,0.100000001490116
"6476","2019-02-19 21:05:39 +1000",3,"Litoria nigrofrenata","2019-02-19",4,"Flooded area","Rural","Mareeba (S)","QLD",4406,-17.25,145.25,2019-02-19 07:15:53,2019-02-19 19:51:40,12.5963888888889,2019-02-19 07:16:16,2019-02-19 19:52:28,12.6033333333333,0.99452455703414,0.47642471883444,0,"2019_50",50,2019,12.4366668065389,2019-02-19,2,30.4333330790202,14.2633333206177,0,0,0.333333340783895
"6477","2019-02-27 19:49:44 +1000",3,"Litoria nigrofrenata","2019-02-27",2,"None selected","Rural","Mareeba (S)","QLD",4406,-17.25,145.25,2019-02-27 07:18:34,2019-02-27 19:46:53,12.4719444444444,2019-02-27 07:19:01,2019-02-27 19:47:40,12.4775,0.4552520051503,0.764262812276824,0,"2019_58",58,2019,18.7533334096273,2019-02-27,2,25.5933335622152,18.3466669718424,0,0,0
"6478","2019-03-20 19:37:55 +1000",3,"Litoria nigrofrenata","2019-03-20",3,"Flooded area","Rural","Mareeba (S)","QLD",4406,-17.25,145.25,2019-03-20 07:23:23,2019-03-20 19:31:28,12.1347222222222,2019-03-20 07:23:58,2019-03-20 19:32:04,12.135,0.98592097308283,0.462141724889365,0,"2019_79",79,2019,16.9133332570394,2019-03-20,3,32.1499989827474,21.5433336893717,0.0666666676600774,1.06666667759418,3.63333337008953
"6479","2020-01-09 19:51:02 +1000",15.9076358013468,"Litoria nigrofrenata","2020-01-09",2,"Stream or creek","Natural area","Mareeba (S)","QLD",4475,-16.75,145.75,2020-01-09 06:53:24,2020-01-09 19:57:43,13.0719444444444,2020-01-09 06:52:41,2020-01-09 19:56:49,13.0688888888889,0.959051785646986,0.435139980400987,0,"2020_9",9,2020,15.9375,2020-01-09,1,37.1274995803833,16.5949997901917,0,0.674999997019768,1.90000000782311
"6480","2020-01-23 19:26:57 +1000",4.77647257439267,"Litoria nigrofrenata","2020-01-23",2,"Small pond","Natural area","Mareeba (S)","QLD",4475,-16.75,145.75,2020-01-23 07:01:59,2020-01-23 19:59:00,12.9502777777778,2020-01-23 07:01:15,2020-01-23 19:58:07,12.9477777777778,0.0322802018607825,0.942498003340047,0,"2020_23",23,2020,14.3225002288818,2020-01-23,1,25.6574997901917,10.9674997329712,7.35000002384186,13.325000025332,25.3749998882413
"6481","2020-01-26 22:14:30 +1000",4.68814473962952,"Litoria nigrofrenata","2020-01-26",6,"Stream or creek","Natural area","Mareeba (S)","QLD",4475,-16.75,145.75,2020-01-26 07:03:45,2020-01-26 19:58:47,12.9172222222222,2020-01-26 07:03:01,2020-01-26 19:57:54,12.9147222222222,0.0157316282782479,0.0400296953000589,0,"2020_26",26,2020,16.0625004768372,2020-01-26,1,34.102499961853,15.0924999713898,0,0.650000005960464,20.1250000074506
"6482","2020-01-26 21:45:12 +1000",12.5795829569111,"Litoria nigrofrenata","2020-01-26",5,"Stream or creek","Natural area","Mareeba (S)","QLD",4475,-16.75,145.75,2020-01-26 07:03:45,2020-01-26 19:58:47,12.9172222222222,2020-01-26 07:03:01,2020-01-26 19:57:54,12.9147222222222,0.0157316282782479,0.0400296953000589,0,"2020_26",26,2020,16.0625004768372,2020-01-26,1,34.102499961853,15.0924999713898,0,0.650000005960464,20.1250000074506
"6483","2020-01-26 19:50:56 +1000",65,"Litoria nigrofrenata","2020-01-26",4,"Small pond","Rural","Mareeba (S)","QLD",4475,-16.75,145.75,2020-01-26 07:03:45,2020-01-26 19:58:47,12.9172222222222,2020-01-26 07:03:01,2020-01-26 19:57:54,12.9147222222222,0.0157316282782479,0.0400296953000589,0,"2020_26",26,2020,16.0625004768372,2020-01-26,1,34.102499961853,15.0924999713898,0,0.650000005960464,20.1250000074506
"6484","2020-01-26 19:48:51 +1000",65,"Litoria nigrofrenata","2020-01-26",3,"Small pond","Rural","Mareeba (S)","QLD",4475,-16.75,145.75,2020-01-26 07:03:45,2020-01-26 19:58:47,12.9172222222222,2020-01-26 07:03:01,2020-01-26 19:57:54,12.9147222222222,0.0157316282782479,0.0400296953000589,0,"2020_26",26,2020,16.0625004768372,2020-01-26,1,34.102499961853,15.0924999713898,0,0.650000005960464,20.1250000074506
"6485","2020-01-25 19:41:02 +1000",165,"Litoria nigrofrenata","2020-01-25",3,"Small pond","Natural area","Mareeba (S)","QLD",4475,-16.75,145.75,2020-01-25 07:03:10,2020-01-25 19:58:52,12.9283333333333,2020-01-25 07:02:26,2020-01-25 19:57:59,12.9258333333333,0.000930196061996791,0.00970967577946819,0,"2020_25",25,2020,12.6549999713898,2020-01-25,1,30.7274994850159,15.2174997329712,0,8.00000002980232,25.6249998882413
"6486","2020-01-25 19:30:58 +1000",1805.24388145725,"Litoria nigrofrenata","2020-01-25",2,"No visible water bodies","Rural","Mareeba (S)","QLD",4475,-16.75,145.75,2020-01-25 07:03:10,2020-01-25 19:58:52,12.9283333333333,2020-01-25 07:02:26,2020-01-25 19:57:59,12.9258333333333,0.000930196061996791,0.00970967577946819,0,"2020_25",25,2020,12.6549999713898,2020-01-25,1,30.7274994850159,15.2174997329712,0,8.00000002980232,25.6249998882413
"6487","2020-01-24 21:33:42 +1000",11.6948350605183,"Litoria nigrofrenata","2020-01-24",3,"Small pond","Natural area","Mareeba (S)","QLD",4475,-16.75,145.75,2020-01-24 07:02:35,2020-01-24 19:58:57,12.9394444444444,2020-01-24 07:01:51,2020-01-24 19:58:04,12.9369444444444,0.00598016570046467,0.975360008862651,0,"2020_24",24,2020,9.78999996185303,2020-01-24,1,26.4474997520447,12.2574999332428,0.650000005960464,8.10000003129244,26.0249998942018
"6488","2020-01-27 20:56:36 +1000",10.7967128320854,"Litoria nigrofrenata","2020-01-27",5,"Small pond","Natural area","Mareeba (S)","QLD",4475,-16.75,145.75,2020-01-27 07:04:27,2020-01-27 19:58:42,12.9041666666667,2020-01-27 07:03:36,2020-01-27 19:57:47,12.9030555555556,0.0484628511885322,0.0706523350015218,0,"2020_27",27,2020,14.5575001239777,2020-01-27,1,33.625,12.8324999809265,0,0,20.1250000074506
"6489","2020-01-29 20:03:55 +1000",65,"Litoria nigrofrenata","2020-01-29",5,"Small pond","Rural","Mareeba (S)","QLD",4475,-16.75,145.75,2020-01-29 07:05:28,2020-01-29 19:58:24,12.8822222222222,2020-01-29 07:04:44,2020-01-29 19:57:31,12.8797222222222,0.159164590054522,0.130626818964832,0,"2020_29",29,2020,15.3224997520447,2020-01-29,1,36.6924991607666,10.1224999427795,0,0,20.1250000074506
"6490","2020-01-28 19:41:49 +1000",32.9479600783068,"Litoria nigrofrenata","2020-01-28",3,"Small pond","Rural","Mareeba (S)","QLD",4475,-16.75,145.75,2020-01-28 07:04:54,2020-01-28 19:58:32,12.8938888888889,2020-01-28 07:04:10,2020-01-28 19:57:40,12.8916666666667,0.0969880780668255,0.100807640028047,0,"2020_28",28,2020,14.5999999046326,2020-01-28,1,33.977499961853,13.6650002002716,0,0,20.1250000074506
"6491","2020-02-11 20:45:29 +1000",4.41216390149157,"Litoria nigrofrenata","2020-02-11",5,"Small pond","Rural","Mareeba (S)","QLD",4475,-16.75,145.75,2020-02-11 07:12:05,2020-02-11 19:54:44,12.7108333333333,2020-02-11 07:11:20,2020-02-11 19:53:52,12.7088888888889,0.960789142889043,0.563450227296737,0,"2020_42",42,2020,18.2900004386902,2020-02-11,2,31.9224996566772,18.0149998664856,0.824999988079071,3.89999993145466,12.0999998115003
"6492","2020-02-19 21:08:23 +1000",5,"Litoria nigrofrenata","2020-02-19",5,"None selected","None selected","Mareeba (S)","QLD",4406,-17.25,145.25,2020-02-19 07:15:29,2020-02-19 19:51:29,12.6,2020-02-19 07:16:10,2020-02-19 19:52:37,12.6075,0.194531489597073,0.85460357374875,0,"2020_50",50,2020,12.8433335622152,2020-02-19,2,30.0799999237061,13.9633334477743,0,0,5.73333331942558
"6493","2020-02-19 20:32:58 +1000",5,"Litoria nigrofrenata","2020-02-19",7,"None selected","None selected","Mareeba (S)","QLD",4475,-16.75,145.75,2020-02-19 07:15:14,2020-02-19 19:51:03,12.5969444444444,2020-02-19 07:14:37,2020-02-19 19:50:09,12.5922222222222,0.194531489597073,0.85460357374875,0,"2020_50",50,2020,13.5799999237061,2020-02-19,2,26.414999961853,10.4474999904633,0.025000000372529,0.125000001862645,6.09999991208315
"6494","2020-02-19 20:31:23 +1000",5,"Litoria nigrofrenata","2020-02-19",7,"None selected","None selected","Mareeba (S)","QLD",4475,-16.75,145.75,2020-02-19 07:15:14,2020-02-19 19:51:03,12.5969444444444,2020-02-19 07:14:37,2020-02-19 19:50:09,12.5922222222222,0.194531489597073,0.85460357374875,0,"2020_50",50,2020,13.5799999237061,2020-02-19,2,26.414999961853,10.4474999904633,0.025000000372529,0.125000001862645,6.09999991208315
"6495","2020-02-28 19:34:10 +1000",17.1868884823844,"Litoria nigrofrenata","2020-02-28",2,"Small pond","Rural","Mareeba (S)","QLD",4475,-16.75,145.75,2020-02-28 07:18:21,2020-02-28 19:45:42,12.4558333333333,2020-02-28 07:17:35,2020-02-28 19:44:51,12.4544444444444,0.168990104409802,0.134849733149397,0,"2020_59",59,2020,10.7950000762939,2020-02-28,2,26.4549999237061,12.2049999237061,0,0.100000001490116,0.325000004842877
"6496","2020-03-03 20:58:39 +1000",5,"Litoria nigrofrenata","2020-03-03",7,"None selected","None selected","Mareeba (S)","QLD",4475,-16.75,145.75,2020-03-03 07:19:20,2020-03-03 19:43:01,12.3947222222222,2020-03-03 07:18:40,2020-03-03 19:42:11,12.3919444444444,0.532236191622107,0.260268220513948,0,"2020_63",63,2020,10.522500038147,2020-03-03,3,25.2224998474121,13.625,0,0,0.300000004470348
"6497","2020-03-06 20:35:42 +1000",9.28400039672852,"Litoria nigrofrenata","2020-03-06",4,"Large pond","Rural","Mareeba (S)","QLD",4407,-16.75,145.25,2020-03-06 07:20:56,2020-03-06 19:41:27,12.3419444444444,2020-03-06 07:21:24,2020-03-06 19:42:05,12.3447222222222,0.826148272881194,0.363097156116475,0,"2020_66",66,2020,15.8200000127157,2020-03-06,3,24.9599997202555,14.6466665267944,5.70000012715658,5.7000001271565,22.3000000789762
"6498","2020-03-10 19:03:09 +1000",3.90000009536743,"Litoria nigrofrenata","2020-03-10",1,"Small pond","Rural","Mareeba (S)","QLD",4475,-16.75,145.75,2020-03-10 07:21:05,2020-03-10 19:38:02,12.2825,2020-03-10 07:20:17,2020-03-10 19:37:10,12.2813888888889,0.996975754308816,0.517513696036668,0,"2020_70",70,2020,12.8075001239777,2020-03-10,3,29.0050001144409,13.9249999523163,0,0,48.6749999970198
"6499","2020-05-20 20:19:02 +1000",11.3534621414862,"Litoria nigrofrenata","2020-05-20",2,"Small pond","Rural","Mareeba (S)","QLD",4475,-16.75,145.75,2020-05-20 06:37:14,2020-05-20 17:54:17,11.2841666666667,2020-05-20 06:36:21,2020-05-20 17:53:33,11.2866666666667,0.0730021562068011,0.9129137754483,0,"2020_141",141,2020,6.67500007152557,2020-05-20,5,15.4275000095367,10.3199996948242,6.67500007152557,6.77500007301569,7.30000008270144
"6500","2020-03-06 19:25:55 +1000",394.575810743797,"Litoria nigrofrenata","2020-03-06",2,"No visible water bodies","Rural","Mareeba (S)","QLD",4475,-16.75,145.75,2020-03-06 07:20:07,2020-03-06 19:40:51,12.3455555555556,2020-03-06 07:19:24,2020-03-06 19:40:05,12.3447222222222,0.826148272881194,0.363097156116475,0,"2020_66",66,2020,14.5150001049042,2020-03-06,3,24.3924999237061,11.3474998474121,0.599999994039536,48.6749999970198,48.7749999985099
"6501","2020-02-27 19:56:04 +1000",121.96030814149,"Litoria nigrofrenata","2020-02-27",2,"Small pond","Rural","Mareeba (S)","QLD",4475,-16.75,145.75,2020-02-27 07:18:04,2020-02-27 19:46:20,12.4711111111111,2020-02-27 07:17:17,2020-02-27 19:45:30,12.4702777777778,0.105034737174097,0.105058279214029,0,"2020_58",58,2020,9.0625,2020-02-27,2,24.9724998474121,11.7525000572205,0,0.100000001490116,0.425000006332994
"6502","2020-01-29 20:10:41 +1000",165,"Litoria nigrofrenata","2020-01-29",5,"Stream or creek","Rural","Mareeba (S)","QLD",4475,-16.75,145.75,2020-01-29 07:05:28,2020-01-29 19:58:23,12.8819444444444,2020-01-29 07:04:44,2020-01-29 19:57:31,12.8797222222222,0.159164590054522,0.130626818964832,0,"2020_29",29,2020,15.3224997520447,2020-01-29,1,36.6924991607666,10.1224999427795,0,0,20.1250000074506
"6503","2020-01-29 21:18:37 +1000",12.1054953938852,"Litoria nigrofrenata","2020-01-29",7,"Flooded area","Natural area","Mareeba (S)","QLD",4475,-16.75,145.75,2020-01-29 07:05:26,2020-01-29 19:58:21,12.8819444444444,2020-01-29 07:04:44,2020-01-29 19:57:31,12.8797222222222,0.159164590054522,0.130626818964832,0,"2020_29",29,2020,15.3224997520447,2020-01-29,1,36.6924991607666,10.1224999427795,0,0,20.1250000074506
"6504","2020-01-29 21:49:04 +1000",5.12867056754064,"Litoria nigrofrenata","2020-01-29",4,"Stream or creek","Natural area","Mareeba (S)","QLD",4475,-16.75,145.75,2020-01-29 07:05:28,2020-01-29 19:58:23,12.8819444444444,2020-01-29 07:04:44,2020-01-29 19:57:31,12.8797222222222,0.159164590054522,0.130626818964832,0,"2020_29",29,2020,15.3224997520447,2020-01-29,1,36.6924991607666,10.1224999427795,0,0,20.1250000074506
"6505","2020-02-07 20:22:48 +1000",4.71183321704558,"Litoria nigrofrenata","2020-02-07",2,"Small pond","Rural","Mareeba (S)","QLD",4475,-16.75,145.75,2020-02-07 07:10:13,2020-02-07 19:56:11,12.7661111111111,2020-02-07 07:09:28,2020-02-07 19:55:19,12.7641666666667,0.931699140145573,0.415834194425476,0,"2020_38",38,2020,18.875,2020-02-07,2,32.0575008392334,16.8800001144409,4.62499988079071,4.67499988153577,5.79999989271164
"6506","2020-02-24 20:53:34 +1000",65,"Litoria nigrofrenata","2020-02-24",4,"Small pond","Rural","Mareeba (S)","QLD",4475,-16.75,145.75,2020-02-24 07:17:08,2020-02-24 19:48:11,12.5175,2020-02-24 07:16:22,2020-02-24 19:47:20,12.5161111111111,0.00354976164592402,0.0189761016916501,0,"2020_55",55,2020,18.9249992370605,2020-02-24,2,33.7300004959106,13.4400000572205,0.200000002980232,0.200000002980232,2.47499998100102
